form	lemma	POS	morph
		
མ་	མ་	PART
		
སྐྲེཟི་		NON_WORD
ཚོ་	ཚོ་	DET
།།		PUNCT
ཀྱི༷་		NON_WORD
ས༷་		NON_WORD
		
དྔྷ་		NON_WORD
༵་		NON_WORD
ཅི་	ཅི་	NO_POS
		
༷་		NON_WORD
།		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
ཁྲོ་	ཁྲོ་	VERB
། ། །		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
སྣ་	སྣ་	NOUN
ཅིདྷེ་		NON_WORD
དྲོ༷་		NON_WORD
༼		PUNCT
		
མི་	མི་	PART
ཏེར་		NON_WORD
		
		
༷ཛཱ་		NON_WORD
༷སྡེ་		NON_WORD
ཇི་	ཇི་	NO_POS
		
		
		
རི་	རི་	NOUN
།		PUNCT
		
ཤཱ༷་པ་	ཤཱ༷་པ་	NON_WORD
ཪྴརྗོདུར་		NON_WORD
་ ༼		PUNCT
རྟ་	རྟ་	NOUN
རཱ་	རཱ་	NO_POS
		
ཆོ་	ཆོ་	OTHER
		
ང་	ང་	PRON
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
		
དི་		NON_WORD
རིངརྔོ་		NON_WORD
༼་		PUNCT
པ༷་		NON_WORD
		
ཚོ་	ཚོ་	DET
།་ ་ ་		PUNCT
		
		
༷་		NON_WORD
		
ཚོ་	ཚོ་	DET
༷་		NON_WORD
།		PUNCT
དེ་	སྟེ་	PART
ངྷྲུ་		NON_WORD
		
།་		PUNCT
རིཥྚི་		NON_WORD
་།		PUNCT
སུ༷་		NON_WORD
རྭ་	རྭ་	NOUN
སྟོ་	སྟོ་	NO_POS
		
		
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	NOUN
ཟེ་	ཟེ་	OTHER
༷་		NON_WORD
ལ་ཆ་	ལ་ཆ་	PROPN
མེ་	མེ་	NOUN
རྩེ་	རྩེ་	NOUN
མིབྱེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
		
ཝ་	ཝ་	OTHER
		
ཝཝ་		NON_WORD
ཤཱརྡེ་		NON_WORD
		
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
ཉུ་		NON_WORD
མུཙྪ་		NON_WORD
།		PUNCT
ཛེེ་		NON_WORD
སྐྱ་	སྐྱ་	VERB
ཛྷཻ་		NON_WORD
ཧཱུཾ་		NON_WORD
།།		PUNCT
ཀྱི་	གི་	PART
ད་	ད་	ADV
ཥྚི་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
་༑།		PUNCT
རྔོ་	རྔོ་	VERB
།		PUNCT
		
ཆི་	ཆི་	NO_POS
༷་		NON_WORD
༑།་		PUNCT
པརྔོ་		NON_WORD
		
ཚེཆུ་		NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
ལྷེ་	ལྷེ་	NO_POS
དྲིགྱིཙུཪྴ་		NON_WORD
		
		
་ ་ ་༄༄༄		PUNCT
ན་	ལ་	PART
ཤེང་		NON_WORD
ཤཱརྡེ་		NON_WORD
		
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
ཉུ་		NON_WORD
མུཙྪ་		NON_WORD
།		PUNCT
ཛེེ་		NON_WORD
སྐྱ་	སྐྱ་	VERB
ཛྷཻ་		NON_WORD
